Predicted,True,Absolute Error,Absolute Percentage Error
10.724935056956166,15.499999999999998,4.775064943043832,0.3080687060028279
30.148684489790814,15.449999809265133,14.69868468052568,0.9513711884780154
12.877893407505724,15.399999618530268,2.5221062110245445,0.1637731346427947
4.367157111038043,15.350000381469725,10.982843270431681,0.715494657817077
30.22529629601365,15.340000152587889,14.88529614342576,0.970358278706704
6.940033084357541,15.30000019073486,8.359967106377319,0.5464030720365494
17.77500002409415,15.30000019073486,2.4749998333592913,0.1617646929741912
5.239820458597074,15.30000019073486,10.060179732137787,0.6575280788708667
17.519645339051657,15.249999999999998,2.2696453390516584,0.1488292025607645
2.545250671587813,15.210000038146969,12.664749366559157,0.8326593908478451
4.367157111038043,15.199999809265133,10.83284269822709,0.7126870285632471
8.870819750345232,15.199999809265133,6.329180058919901,0.4163934301539899
8.870819750345232,15.199999809265133,6.329180058919901,0.4163934301539899
5.239820458597074,15.130000114440914,9.890179655843841,0.6536800780592263
5.029446139624886,15.119999885559078,10.090553745934193,0.6673646707875674
8.973803088928918,15.100000381469727,6.126197292540809,0.4057084197202205
6.940033084357541,15.100000381469727,8.159967297112185,0.5403951715872707
7.8694789829067515,15.050000190734862,7.18052120782811,0.4771110376628839
14.706432077635183,15.050000190734862,0.3435681130996784,0.02282844576382046
0.9464658213082314,15.050000190734862,14.10353436942663,0.9371119063579216
3.6214734812863876,14.949999809265135,11.328526327978746,0.7577609680608818
16.783268446390313,14.949999809265135,1.8332686371251778,0.12262666625514104
6.940033084357541,14.920000076293942,7.979966991936401,0.5348503318452118
12.435291064648439,14.89999961853027,2.464708553881831,0.16541668570357648
8.870819750345232,14.800000190734862,5.929180440389629,0.400620294863336
9.920194747341794,14.800000190734862,4.879805443393067,0.32971657976382573
8.870819750345232,14.800000190734862,5.929180440389629,0.400620294863336
13.285193339580635,14.789999961853026,1.5048066222723904,0.1017448699224915
8.870819750345232,14.77999973297119,5.9091799826259575,0.39980920767161937
6.940033084357541,14.729999542236326,7.789966457878785,0.5288504209074879
3.195407596592444,14.699999809265135,11.50459221267269,0.7826253307446686
8.870819750345232,14.670000076293942,5.79918032594871,0.3953088136188849
9.920194747341794,14.64999961853027,4.729804871188476,0.32285358323190066
8.870819750345232,14.64999961853027,5.779179868185038,0.39448327772481007
9.920194747341794,14.600000381469727,4.679805634127932,0.3205346240995669
8.870819750345232,14.600000381469727,5.729180631124494,0.39240962201589746
8.729393601250202,14.600000381469727,5.870606780219525,0.40209634430355773
12.435291064648439,14.550000190734862,2.1147091260864226,0.14534083150273946
6.940033084357541,14.550000190734862,7.60996710637732,0.5230217873964833
12.435291064648439,14.499999999999998,2.0647089353515593,0.1423937196794179
6.940033084357541,14.499999999999998,7.559966915642457,0.5213770286649971
14.953125059604643,14.499999999999998,0.4531250596046448,0.03125000411066516
6.940033084357541,14.499999999999998,7.559966915642457,0.5213770286649971
3.7683790269936743,14.499999999999998,10.731620973006324,0.7401117912418156
5.239820458597074,14.449999809265135,9.21017935066806,0.6373826624386959
8.870819750345232,14.39999961853027,5.529179868185038,0.38397083435127
15.608076907538038,14.39999961853027,1.2080772890077682,0.08389425840353391
30.22529629601365,14.39999961853027,15.82529667748338,1.0989789650493464
6.940033084357541,14.36999988555908,7.429966801201539,0.5170471023223998
17.519645339051657,14.350000381469727,3.16964495758193,0.2208811758412856
17.519645339051657,14.350000381469727,3.16964495758193,0.2208811758412856
8.870819750345232,14.300000190734862,5.429180440389629,0.3796629627954312
16.783268446390313,14.300000190734862,2.4832682556554513,0.17365512045687873
2.545250671587813,14.189999580383299,11.644748908795485,0.8206306732308541
17.519645339051657,14.189999580383299,3.3296457586683577,0.2346473472255323
4.367157111038043,14.189999580383299,9.822842469345256,0.6922369809597924
13.285193339580635,14.109999656677246,0.8248063170966109,0.058455445582260485
9.920194747341794,14.100000381469727,4.179805634127932,0.2964401078755323
3.0684877103743027,14.100000381469727,11.031512671095424,0.7823767640171896
7.304318067930633,14.100000381469727,6.795682313539094,0.4819632716088437
6.940033084357541,13.999999999999998,7.059966915642457,0.5042833511173185
12.877893407505724,13.999999999999998,1.1221065924942746,0.0801504708924482
6.940033084357541,13.999999999999998,7.059966915642457,0.5042833511173185
10.533333351214724,13.999999999999998,3.4666666487852744,0.24761904634180534
3.195407596592444,13.949999809265135,10.75459221267269,0.7709385204098599
1.7814260864440499,13.949999809265135,12.168573722821085,0.8722992035268069
6.940033084357541,13.9399995803833,6.99996649602576,0.5021496920183756
9.920194747341794,13.930000305175778,4.0098055578339835,0.2878539461585019
3.0684877103743027,13.920000076293942,10.851512365919639,0.7795626656927968
4.901918848470663,13.920000076293942,9.018081227823279,0.647850659367543
17.519645339051657,13.909999847412108,3.609645491639549,0.2595000381909499
8.870819750345232,13.89999961853027,5.029179868185038,0.36181151123778255
8.870819750345232,13.89999961853027,5.029179868185038,0.36181151123778255
6.940033084357541,13.840000152587889,6.899967068230348,0.49855252833506286
2.545250671587813,13.829999923706055,11.284749252118242,0.8159616279371782
3.6214734812863876,13.819999694824219,10.198526213537832,0.7379541562043103
7.8694789829067515,13.800000190734862,5.93052120782811,0.42974790767102916
28.00658826828002,13.800000190734862,14.206588077545158,1.0294628899413547
7.304318067930633,13.680000305175778,6.375682237245145,0.4660586326765599
9.920194747341794,13.64999961853027,3.7298048711884757,0.2732457857453093
5.029446139624886,13.640000343322752,8.610554203697866,0.6312722864345841
3.0322163308420986,13.600000381469727,10.567784050627628,0.7770429231036233
13.285193339580635,13.550000190734862,0.2648068511542263,0.019542940769498612
15.35506886917041,13.52999973297119,1.82506913619922,0.13489055227042748
35.4176687142204,13.499999999999998,21.917668714220397,1.6235310158681777
10.004230661854432,13.479999542236326,3.475768880381894,0.2578463648675514
5.029446139624886,13.470000267028807,8.44055412740392,0.6266187052768133
5.777333373824756,13.449999809265135,7.672666435440379,0.5704584791261488
17.85736850688332,13.39999961853027,4.457368888353049,0.33263947874962246
12.877893407505724,13.39999961853027,0.5221062110245462,0.03896315118565739
13.285193339580635,13.39999961853027,0.11480627894963469,0.00856763300133786
8.870819750345232,13.39999961853027,4.529179868185038,0.3379985072478535
14.706432077635183,13.359999656677244,1.3464324209579388,0.10078087242202886
3.0684877103743027,13.350000381469727,10.281512671095424,0.770150739873126
12.435291064648439,13.350000381469727,0.9147093168212876,0.06851754986396379
6.940033084357541,13.350000381469727,6.4099672971121855,0.4801473493595886
10.004230661854432,13.340000152587889,3.3357694907334565,0.2500576801032746
3.8646698284160435,13.340000152587889,9.475330324171846,0.7102946188747744
1.936094523681995,13.329999923706055,11.39390540002406,0.8547565990425217
4.901918848470663,13.289999961853026,8.388081113382363,0.631157346686163
6.940033084357541,13.249999999999998,6.309966915642457,0.47622391816169496
1.7814260864440499,13.199999809265135,11.418573722821085,0.865043476349624
8.973803088928918,13.199999809265135,4.226196720336217,0.32016642283356944
30.148684489790814,13.199999809265135,16.94868468052568,1.2839912822293624
5.239820458597074,13.189999580383299,7.950179121786225,0.6027429397048695
6.940033084357541,13.11999988555908,6.179966801201539,0.4710340590782858
13.285193339580635,13.069999694824219,0.21519364475641645,0.016464701589980462
4.367157111038043,13.050000190734862,8.682843079696818,0.665351950405441
21.988418490332876,12.999999999999998,8.988418490332878,0.691416806948683
12.435291064648439,12.999999999999998,0.5647089353515593,0.04343914887319687
9.920194747341794,12.999999999999998,3.079805252658204,0.2369080963583234
5.239820458597074,12.999999999999998,7.760179541402924,0.596936887800225
6.940033084357541,12.970000267028807,6.029967182671266,0.464916504126844
8.870819750345232,12.949999809265135,4.079180058919903,0.3149946037838113
8.870819750345232,12.949999809265135,4.079180058919903,0.3149946037838113
3.1437172781916622,12.949999809265135,9.806282531073473,0.7572419054444715
34.369583528666865,12.89999961853027,21.469583910136596,1.664308879458919
7.610659909127328,12.89999961853027,5.289339709402942,0.41002634618725436
12.114232286253554,12.850000381469727,0.7357680952161729,0.05725821582676241
8.973803088928918,12.800000190734862,3.8261971018059437,0.29892164412430977
6.940033084357541,12.749999999999998,5.809966915642457,0.455683679658232
6.940033084357541,12.64999961853027,5.709966534172729,0.45138076730125126
14.706432077635183,12.64999961853027,2.0564324591049132,0.16256383566150956
13.342850471211376,12.600000381469728,0.7428500897416477,0.058956354543776436
30.148684489790814,12.600000381469728,17.548684108321083,1.3927526648435002
9.920194747341794,12.560000419616697,2.6398056722749033,0.21017560382816167
8.870819750345232,12.550000190734863,3.679180440389631,0.29316178362338313
8.870819750345232,12.499999999999998,3.629180249654766,0.29033441997238135
5.239820458597074,12.499999999999998,7.260179541402924,0.580814363312234
17.519645339051657,12.489999771118162,5.029645567933494,0.40269380785450704
5.3376399129698715,12.479999542236326,7.142359629266455,0.5723044784652769
10.724935056956166,12.39999961853027,1.6750645615741035,0.13508585589558617
9.920194747341794,12.39999961853027,2.4798048711884757,0.1999842699577759
11.641836762428277,12.300000190734862,0.6581634283065849,0.053509220983781386
8.870819750345232,12.300000190734862,3.4291804403896293,0.27879515343200606
1.936094523681995,12.300000190734862,10.363905667052867,0.8425939436049453
2.374034408363766,12.300000190734862,9.925965782371096,0.8069890754837518
5.029446139624886,12.199999809265135,7.170553669640249,0.5877503099790758
8.870819750345232,12.199999809265135,3.3291800589199028,0.2728836156531412
15.405706210324993,12.199999809265135,3.2057064010598584,0.2627628238670402
6.940033084357541,12.199999809265135,5.259966724907594,0.4311448202575363
3.6214734812863876,12.170000076293942,8.548526595007555,0.7024261743152583
10.004230661854432,12.14999961853027,2.1457689566758376,0.17660650403669736
4.260023591881796,12.11999988555908,7.859976293677284,0.6485129016413941
8.870819750345232,12.100000381469727,3.2291806311244944,0.26687442391074223
7.304318067930633,12.100000381469727,4.795682313539094,0.3963373687891228
7.8694789829067515,12.050000190734862,4.18052120782811,0.346931215075206
6.940033084357541,12.050000190734862,5.10996710637732,0.42406365356793346
6.940033084357541,11.999999999999998,5.059966915642457,0.4216639096368715
6.940033084357541,11.999999999999998,5.059966915642457,0.4216639096368715
6.940033084357541,11.999999999999998,5.059966915642457,0.4216639096368715
16.783268446390313,11.999999999999998,4.783268446390315,0.3986057038658596
8.870819750345232,11.949999809265135,3.0791800589199028,0.25767197557045457
8.870819750345232,11.89999961853027,3.0291798681850377,0.25455293825960323
6.940033084357541,11.89999961853027,4.959966534172729,0.41680392379586634
17.519645339051657,11.850000381469727,5.66964495758193,0.47845103587066196
8.870819750345232,11.850000381469727,2.9791806311244944,0.25140764010296124
6.940033084357541,11.810000419616697,4.869967335259156,0.4123596242359164
9.920194747341794,11.810000419616697,1.8898056722749033,0.16001740940973128
8.973803088928918,11.800000190734862,2.8261971018059437,0.2395082250952013
8.973803088928918,11.800000190734862,2.8261971018059437,0.2395082250952013
16.80846140934871,11.800000190734862,5.0084612186138475,0.4244458591234937
16.7075531837788,11.760000228881834,4.947552954896965,0.420710277092179
2.567589370146268,11.749999999999998,9.182410629853731,0.7814817557322326
12.877893407505724,11.749999999999998,1.1278934075057254,0.09599092829835962
2.374034408363766,11.739999771118164,9.365965362754398,0.7977824144252387
4.367157111038043,11.720000267028807,7.352843155990763,0.6273756816095037
21.988418490332876,11.699999809265137,10.28841868106774,0.8793520383581906
6.351174604987339,11.699999809265137,5.348825204277798,0.45716455482692453
12.435291064648439,11.699999809265137,0.7352912553833022,0.06284540746753098
7.8694789829067515,11.699999809265137,3.830520826358385,0.327394947761027
5.250414524306503,11.699999809265137,6.4495852849586335,0.5512466145385112
5.250414524306503,11.699999809265137,6.4495852849586335,0.5512466145385112
3.6214734812863876,11.649999618530272,8.028526137243883,0.6891438970069887
10.47393406642661,11.630000114440916,1.1560660480143063,0.09940378646934186
13.285193339580635,11.550000190734862,1.7351931488457737,0.15023317057931349
5.029446139624886,11.529999732971191,6.5005535933463054,0.5637947739718779
12.877893407505724,11.52000045776367,1.3578929497420535,0.11787264720349287
5.825527140475056,11.499999999999998,5.6744728595249425,0.4934324225673864
7.610659909127328,11.499999999999998,3.88934009087267,0.3382034861628409
8.973803088928918,11.499999999999998,2.5261969110710805,0.2196692966148766
8.870819750345232,11.499999999999998,2.629180249654766,0.22862436953519708
12.877893407505724,11.470000267028807,1.4078931404769168,0.12274569378380826
14.706432077635183,11.420000076293942,3.2864320013412414,0.2877786321703568
