Predicted,True,Absolute Error,Absolute Percentage Error
14.482432653488022,15.499999999999998,1.0175673465119761,0.06564950622657911
14.571166522152287,15.499999999999998,0.9288334778477108,0.059924740506303927
15.370265524618416,15.499999999999998,0.12973447538158212,0.00836996615365046
12.401233770632944,15.499999999999998,3.0987662293670546,0.1999204018946487
23.244081900502866,15.499999999999998,7.744081900502868,0.49961818712921735
11.697987758292193,15.449999809265133,3.75201205097294,0.24284867943641752
13.514390596106935,15.399999618530268,1.885609022423333,0.12244214734618872
13.623882899041677,15.350000381469725,1.726117482428048,0.11245064752648408
20.180166724870684,15.340000152587889,4.840166572282795,0.3155258490311194
9.490599940805975,15.30000019073486,5.809400249928885,0.3796993580069922
14.494688786888757,15.30000019073486,0.8053114038461029,0.05263473162136109
14.111948272702111,15.30000019073486,1.1880519180327482,0.07765045119098694
14.978651175934468,15.249999999999998,0.2713488240655302,0.017793365512493785
10.744172305430542,15.210000038146969,4.465827732716427,0.29361129004050274
11.507174354009337,15.199999809265133,3.6928254552557966,0.24294904615754281
14.070973932783572,15.199999809265133,1.1290258764815615,0.07427801912164274
10.764113365720386,15.199999809265133,4.435886443544748,0.29183463810577553
10.782494880036227,15.130000114440914,4.347505234404688,0.28734337088703565
12.76582911960658,15.119999885559078,2.3541707659524977,0.15569912591077045
15.589690599270453,15.100000381469727,0.4896902178007263,0.032429814929121434
12.951538636634684,15.100000381469727,2.1484617448350427,0.14228223116282643
12.489395567036942,15.050000190734862,2.5606046236979196,0.17013983994992166
13.957129762466728,15.050000190734862,1.0928704282681334,0.07261597437991599
12.584690809090102,15.050000190734862,2.4653093816447598,0.1638079302591945
10.584654566252832,14.949999809265135,4.365345243012303,0.291996341050581
11.644899631591672,14.949999809265135,3.305100177673463,0.22107693778197612
16.13627833847308,14.920000076293942,1.216278262179138,0.08151999034582148
12.769061014535481,14.89999961853027,2.130938603994789,0.14301601735242084
13.121166566790809,14.800000190734862,1.6788336239440529,0.11343470285865544
19.013289717898445,14.800000190734862,4.2132895271635835,0.28468172113951723
13.269278671233284,14.800000190734862,1.5307215195015775,0.10342712836313639
16.471788423610118,14.789999961853026,1.6817884617570922,0.11371118770079987
16.77208607347194,14.77999973297119,1.9920863405007498,0.13478256945139236
14.507216184600697,14.729999542236326,0.2227833576356293,0.015124464667960611
10.779068713306891,14.699999809265135,3.9209310959582435,0.26673000998863644
15.823339592656668,14.670000076293942,1.1533395163627258,0.07861891686193448
19.049732242822497,14.64999961853027,4.399732624292227,0.300323053846852
11.200822048910906,14.64999961853027,3.449177569619364,0.23543874808410373
15.039194147253538,14.600000381469727,0.439193765783811,0.030081763993734842
11.505641665887929,14.600000381469727,3.094358715581798,0.21194237224193146
12.183100558690715,14.600000381469727,2.416899822779012,0.16554107942671928
12.477223588241003,14.550000190734862,2.0727766024938585,0.1424588711561502
12.727240652260207,14.550000190734862,1.8227595384746547,0.1252755680123874
12.591117893216024,14.499999999999998,1.9088821067839739,0.13164704184717063
12.71970971039264,14.499999999999998,1.7802902896073576,0.1227786406625764
9.886904565814719,14.499999999999998,4.613095434185279,0.3181445127024331
11.755365979313849,14.499999999999998,2.7446340206861493,0.18928510487490688
6.1569101695241475,14.499999999999998,8.34308983047585,0.5753855055500587
10.196139613758318,14.449999809265135,4.253860195506817,0.2943847925021634
8.487043744938859,14.39999961853027,5.912955873591411,0.4106219465438371
12.793740695284791,14.39999961853027,1.6062589232454787,0.11154576151366738
21.207035536790038,14.39999961853027,6.807035918259768,0.47271084017948917
13.73141099768999,14.36999988555908,0.6385888878690906,0.044439032216752564
12.842337293769718,14.350000381469727,1.5076630877000081,0.1050636270119453
13.359335736768717,14.350000381469727,0.9906646447010097,0.06903586190703263
16.120041871317806,14.300000190734862,1.8200416805829445,0.12727564030119182
22.53262275683864,14.300000190734862,8.23262256610378,0.5757078640766587
8.616490537089742,14.189999580383299,5.573509043293557,0.3927772521571143
13.635868663392957,14.189999580383299,0.5541309169903421,0.03905080573479298
12.51947815246656,14.189999580383299,1.6705214279167393,0.11772526267203845
13.341198628911487,14.109999656677246,0.7688010277657593,0.05448625417945643
16.110632670292112,14.100000381469727,2.0106322888223858,0.14259803081032296
11.222561690062845,14.100000381469727,2.8774386914068817,0.20407366053609632
12.154913242392531,14.100000381469727,1.945087139077195,0.13794943875557875
14.007076415675419,13.999999999999998,0.007076415675420833,0.0005054582625300595
14.267638767885071,13.999999999999998,0.2676387678850727,0.019117054848933765
11.248799126262648,13.999999999999998,2.75120087373735,0.19651434812409643
8.855238046160192,13.999999999999998,5.144761953839806,0.36748299670284335
11.070323324200062,13.949999809265135,2.8796764850650725,0.20642842469090825
10.78765516878143,13.949999809265135,3.1623446404837043,0.22669137517717944
14.65063264114786,13.9399995803833,0.7106330607645592,0.05097798293800374
11.798101299100852,13.930000305175778,2.131899006074926,0.15304371567621616
12.63961153659934,13.920000076293942,1.2803885396946022,0.09198193481874553
6.788202204240075,13.920000076293942,7.131797872053867,0.5123417983452078
15.738432967987153,13.909999847412108,1.8284331205750455,0.13144738609865744
15.801430747033383,13.89999961853027,1.9014311285031127,0.13679361012127583
12.840687326358648,13.89999961853027,1.0593122921716223,0.07620951951390267
12.821680919339101,13.840000152587889,1.0183192332487874,0.07357797846977449
10.847934933145071,13.829999923706055,2.9820649905609837,0.21562292169282046
11.354108766286636,13.819999694824219,2.4658909285375827,0.1784291594059219
9.78080351440094,13.800000190734862,4.019196676333921,0.29124613194080656
9.445938017726178,13.800000190734862,4.354062173008684,0.31551174730649234
12.320441768980945,13.680000305175778,1.3595585361948324,0.09938293171531937
14.558130615764552,13.64999961853027,0.9081309972342826,0.06652974524640048
11.814349404658918,13.640000343322752,1.8256509386638342,0.13384537336595836
9.379020782724622,13.600000381469727,4.220979598745105,0.3103661382610161
13.364927541678943,13.550000190734862,0.18507264905591825,0.0136584978930455
5.873615330878304,13.52999973297119,7.656384402092885,0.5658820807982043
11.62774283535415,13.499999999999998,1.8722571646458483,0.1386857158996925
10.36977563078333,13.479999542236326,3.110223911452996,0.23072878464927687
9.047257368024553,13.470000267028807,4.422742899004254,0.32834022355812587
8.046734318977137,13.449999809265135,5.403265490287998,0.40172978192653336
18.694388528805998,13.39999961853027,5.294388910275728,0.3951036612683444
14.452659828624997,13.39999961853027,1.0526602100947269,0.07855673433296591
13.189786589646872,13.39999961853027,0.21021302888339832,0.015687539915501487
10.816547951341102,13.39999961853027,2.583451667189168,0.19279490602496932
14.019922526571484,13.359999656677244,0.6599228698942401,0.04939542566263576
11.629002468640843,13.350000381469727,1.7209979128288833,0.12891369765185096
14.788729452357757,13.350000381469727,1.43872907088803,0.1077699647773072
14.64740701305123,13.350000381469727,1.297406631581504,0.09718401456994341
11.316206964704936,13.340000152587889,2.023793187882953,0.1517086330385347
7.132753090191378,13.340000152587889,6.207247062396511,0.46531086892021795
8.773387845115959,13.329999923706055,4.556612078590096,0.34183136569165484
11.464753271097692,13.289999961853026,1.8252466907553337,0.13733985673396792
11.59922158642204,13.249999999999998,1.6507784135779584,0.12458705008135537
10.290807277322514,13.199999809265135,2.9091925319426206,0.22039337681661528
14.124755887342792,13.199999809265135,0.9247560780776567,0.07005727965454715
18.68031143299934,13.199999809265135,5.480311623734204,0.4151751290092861
10.869551923436827,13.189999580383299,2.320447656946472,0.17592477109684945
10.575453065953873,13.11999988555908,2.5445468196052072,0.19394411903966086
19.826067424691075,13.069999694824219,6.7560677298668566,0.5169141459538282
8.364469877266972,13.050000190734862,4.68553031346789,0.3590444632172869
11.067761085062525,12.999999999999998,1.9322389149374732,0.14863376268749795
10.702633055345759,12.999999999999998,2.2973669446542395,0.1767205342041723
13.661908246745314,12.999999999999998,0.6619082467453161,0.05091601898040894
10.582335838312153,12.999999999999998,2.4176641616878456,0.18597416628368046
9.700374989020721,12.970000267028807,3.2696252780080854,0.25209138093233807
13.007855077217094,12.949999809265135,0.05785526795195928,0.004467588324639701
12.40166349627446,12.949999809265135,0.5483363129906742,0.04234257305535746
10.71916048257081,12.949999809265135,2.2308393266943245,0.17226558761014502
19.66968668269643,12.89999961853027,6.76968706416616,0.5247819584771002
21.06685724200405,12.89999961853027,8.166857623473781,0.6330897569750666
12.316914437673502,12.850000381469727,0.533085943796225,0.041485286223412
14.632695176661583,12.800000190734862,1.8326949859267216,0.14317929364198742
11.140156426731654,12.749999999999998,1.6098435732683445,0.12626224104065448
8.349112557153298,12.64999961853027,4.300887061376972,0.3399910822982829
12.754925726714868,12.64999961853027,0.10492610818459802,0.008294554256815762
9.99214437542196,12.600000381469728,2.6078560060477685,0.20697269262650408
13.879936713062424,12.600000381469728,1.2799363315926957,0.10158224546366224
12.99903495842498,12.560000419616697,0.4390345388082828,0.034954978036671205
11.249078447929634,12.550000190734863,1.3009217428052295,0.10365910143695817
10.207506752238166,12.499999999999998,2.2924932477618327,0.18339945982094663
10.972555369184679,12.499999999999998,1.5274446308153191,0.12219557046522554
10.931196961974035,12.489999771118162,1.5588028091441277,0.12480407027297939
11.364706874920522,12.479999542236326,1.1152926673158046,0.08936640290260396
19.120409577187317,12.39999961853027,6.720409958657047,0.5419685617259393
11.466650330752634,12.39999961853027,0.9333492877776361,0.07527010616862123
12.599575430998108,12.300000190734862,0.29957524026324656,0.024355710212826304
9.646330722767827,12.300000190734862,2.6536694679670347,0.21574548185502845
10.003635060023743,12.300000190734862,2.296365130711118,0.18669634919525332
10.79055760738517,12.300000190734862,1.509442583349692,0.12271890731243237
11.715481172948904,12.199999809265135,0.48451863631623127,0.0397146429419015
12.767595471045562,12.199999809265135,0.5675956617804268,0.04652423529952627
15.759351654111445,12.199999809265135,3.5593518448463097,0.2917501557781341
10.924841498788366,12.199999809265135,1.275158310476769,0.10452117462398369
12.265941814495692,12.170000076293942,0.09594173820175023,0.007883462415800313
7.470628904511134,12.14999961853027,4.679370714019136,0.3851334041922528
14.946220318926317,12.11999988555908,2.8262204333672365,0.23318650660505896
13.041320856811897,12.100000381469727,0.9413204753421702,0.07779507815419033
12.210105234212975,12.100000381469727,0.11010485274324822,0.009099574320002983
10.692222951680037,12.050000190734862,1.3577772390548244,0.11267860726664612
8.252871918688802,12.050000190734862,3.7971282720460593,0.31511437443508405
11.460108653122308,11.999999999999998,0.53989134687769,0.044990945573140845
8.950179659820854,11.999999999999998,3.049820340179144,0.2541516950149287
9.795441939326828,11.999999999999998,2.20455806067317,0.1837131717227642
21.78027700890769,11.999999999999998,9.78027700890769,0.815023084075641
11.973945926870906,11.949999809265135,0.023946117605770922,0.0020038592458557947
10.877426645817605,11.89999961853027,1.0225729727126645,0.08593050466323957
10.576103921248418,11.89999961853027,1.323895697281852,0.11125174283369953
11.256390050667676,11.850000381469727,0.5936103308020506,0.05009369718926765
12.675479303477864,11.850000381469727,0.8254789220081378,0.06966066628140949
10.537546788063406,11.810000419616697,1.272453631553292,0.10774374143456554
8.873282942056846,11.810000419616697,2.936717477559851,0.24866362177954643
10.484917930642254,11.800000190734862,1.3150822600926073,0.11144764735895388
10.823612461835273,11.800000190734862,0.9763877288995886,0.08274472145061743
9.60127488451664,11.800000190734862,2.198725306218222,0.18633265005746524
13.067384612231589,11.760000228881834,1.3073843833497545,0.1111721392775911
9.35241270815901,11.749999999999998,2.3975872918409884,0.20404998228433946
16.79924115296873,11.749999999999998,5.049241152968731,0.42972265131648785
8.8681674163993,11.739999771118164,2.8718323547188636,0.24461945576727545
9.993640357811486,11.720000267028807,1.7263599092173205,0.14730033019487107
8.261153985167267,11.699999809265137,3.4388458240978697,0.2939184512955868
11.23152146968845,11.699999809265137,0.46847833957668605,0.04004088437725459
10.805018770483931,11.699999809265137,0.8949810387812054,0.076494107125752
12.60908937764892,11.699999809265137,0.9090895683837825,0.07769996437639953
12.831018499424541,11.699999809265137,1.1310186901594044,0.09666826569208657
9.696656071698104,11.699999809265137,2.0033437375670324,0.1712259632671618
10.1344775652478,11.649999618530272,1.5155220532824725,0.13008773415510774
15.04659079985813,11.630000114440916,3.416590685417214,0.29377391674956643
15.786440484238502,11.550000190734862,4.236440293503641,0.3667913613457785
10.083742186434577,11.529999732971191,1.4462575465366143,0.12543430876246212
